0
133.6
0
160.32
0
66.8
80.995	117.735	0.835	3
80.995	117.735	65.965	3
80.995	119.405	0.835	3
80.995	119.405	65.965	3
80.995	121.075	0.835	3
80.995	121.075	65.965	3
80.995	122.745	0.835	3
80.995	122.745	65.965	3
80.995	124.415	0.835	3
80.995	124.415	65.965	3
80.995	126.085	0.835	3
80.995	126.085	65.965	3
80.995	127.755	0.835	3
80.995	127.755	65.965	3
80.995	129.425	0.835	3
80.995	129.425	65.965	3
80.995	131.095	0.835	3
80.995	131.095	65.965	3
80.995	132.765	0.835	3
80.995	132.765	65.965	3
80.995	134.435	0.835	3
80.995	134.435	65.965	3
80.995	136.105	0.835	3
80.995	136.105	65.965	3
80.995	137.775	0.835	3
80.995	137.775	65.965	3
80.995	139.445	0.835	3
80.995	139.445	65.965	3
80.995	141.115	0.835	3
80.995	141.115	65.965	3
80.995	142.785	0.835	3
80.995	142.785	65.965	3
80.995	144.455	0.835	3
80.995	144.455	65.965	3
80.995	146.125	0.835	3
80.995	146.125	65.965	3
80.995	147.795	0.835	3
80.995	147.795	65.965	3
80.995	149.465	0.835	3
80.995	149.465	65.965	3
80.995	151.135	0.835	3
80.995	151.135	65.965	3
80.995	152.805	0.835	3
80.995	152.805	65.965	3
80.995	154.475	0.835	3
80.995	154.475	65.965	3
80.995	156.145	0.835	3
80.995	156.145	65.965	3
80.995	157.815	0.835	3
80.995	157.815	65.965	3
80.995	159.485	0.835	3
80.995	159.485	65.965	3.1
82.665	0.835	0.835	3
82.665	0.835	65.965	3.1
82.665	2.505	0.835	3
82.665	2.505	65.965	3
82.665	4.175	0.835	3
82.665	4.175	65.965	3
82.665	5.845	0.835	3
82.665	5.845	65.965	3
82.665	7.515	0.835	3
82.665	7.515	65.965	3
82.665	9.185	0.835	3
82.665	9.185	65.965	3
82.665	10.855	0.835	3
82.665	10.855	65.965	3
82.665	12.525	0.835	3
82.665	12.525	65.965	3
82.665	14.195	0.835	3
82.665	14.195	65.965	3
82.665	15.865	0.835	3
82.665	15.865	65.965	3
82.665	17.535	0.835	3
82.665	17.535	65.965	3
82.665	19.205	0.835	3
82.665	19.205	65.965	3
82.665	20.875	0.835	3
82.665	20.875	65.965	3
82.665	22.545	0.835	3
82.665	22.545	65.965	3
82.665	24.215	0.835	3
82.665	24.215	65.965	3
82.665	25.885	0.835	3
82.665	25.885	65.965	3
82.665	27.555	0.835	3
82.665	27.555	65.965	3
82.665	29.225	0.835	3
82.665	29.225	65.965	3
82.665	30.895	0.835	3
82.665	30.895	65.965	3
82.665	32.565	0.835	3
82.665	32.565	65.965	3
82.665	34.235	0.835	3
82.665	34.235	65.965	3
82.665	35.905	0.835	3
82.665	35.905	65.965	3
82.665	37.575	0.835	3
82.665	37.575	65.965	3
82.665	39.245	0.835	3
82.665	39.245	65.965	3
82.665	40.915	0.835	3
82.665	40.915	65.965	3
82.665	42.585	0.835	3
82.665	42.585	65.965	3
82.665	44.255	0.835	3
82.665	44.255	65.965	3
82.665	45.925	0.835	3
82.665	45.925	65.965	3
82.665	47.595	0.835	3
82.665	47.595	65.965	3
82.665	49.265	0.835	3
82.665	49.265	65.965	3
82.665	50.935	0.835	3
82.665	50.935	65.965	3
82.665	52.605	0.835	3
82.665	52.605	65.965	3
82.665	54.275	0.835	3
82.665	54.275	65.965	3
82.665	55.945	0.835	3
82.665	55.945	65.965	3
82.665	57.615	0.835	3
82.665	57.615	65.965	3
82.665	59.285	0.835	3
82.665	59.285	65.965	3
82.665	60.955	0.835	3
82.665	60.955	65.965	3
82.665	62.625	0.835	3
82.665	62.625	65.965	3
82.665	64.295	0.835	3
82.665	64.295	65.965	3
82.665	65.965	0.835	3
82.665	65.965	65.965	3
82.665	67.635	0.835	3
82.665	67.635	65.965	3
82.665	69.305	0.835	3
82.665	69.305	65.965	3
82.665	70.975	0.835	3
82.665	70.975	65.965	3
82.665	72.645	0.835	3
82.665	72.645	65.965	3
82.665	74.315	0.835	3
82.665	74.315	65.965	3
82.665	75.985	0.835	3
82.665	75.985	65.965	3
82.665	77.655	0.835	3
82.665	77.655	65.965	3
82.665	79.325	0.835	3
82.665	79.325	65.965	3
82.665	80.995	0.835	3
82.665	80.995	65.965	3
82.665	82.665	0.835	3
82.665	82.665	65.965	3
82.665	84.335	0.835	3
82.665	84.335	65.965	3
82.665	86.005	0.835	3
82.665	86.005	65.965	3
82.665	87.675	0.835	3
82.665	87.675	65.965	3
82.665	89.345	0.835	3
82.665	89.345	65.965	3
82.665	91.015	0.835	3
82.665	91.015	65.965	3
82.665	92.685	0.835	3
82.665	92.685	65.965	3
82.665	94.355	0.835	3
82.665	94.355	65.965	3
82.665	96.025	0.835	3
82.665	96.025	65.965	3
82.665	97.695	0.835	3
82.665	97.695	65.965	3
82.665	99.365	0.835	3
82.665	99.365	65.965	3
82.665	101.035	0.835	3
82.665	101.035	65.965	3
82.665	102.705	0.835	3
82.665	102.705	65.965	3
82.665	104.375	0.835	3
82.665	104.375	65.965	3
82.665	106.045	0.835	3
82.665	106.045	65.965	3
82.665	107.715	0.835	3
82.665	107.715	65.965	3
82.665	109.385	0.835	3
82.665	109.385	65.965	3
82.665	111.055	0.835	3
82.665	111.055	65.965	3
82.665	112.725	0.835	3
82.665	112.725	65.965	3
82.665	114.395	0.835	3
82.665	114.395	65.965	3
82.665	116.065	0.835	3
82.665	116.065	65.965	3
82.665	117.735	0.835	3
82.665	117.735	65.965	3
82.665	119.405	0.835	3
82.665	119.405	65.965	3
82.665	121.075	0.835	3
82.665	121.075	65.965	3
82.665	122.745	0.835	3
82.665	122.745	65.965	3
82.665	124.415	0.835	3
82.665	124.415	65.965	3
82.665	126.085	0.835	3
82.665	126.085	65.965	3
82.665	127.755	0.835	3
82.665	127.755	65.965	3
82.665	129.425	0.835	3
82.665	129.425	65.965	3
82.665	131.095	0.835	3
82.665	131.095	65.965	3
82.665	132.765	0.835	3
82.665	132.765	65.965	3
82.665	134.435	0.835	3
82.665	134.435	65.965	3
82.665	136.105	0.835	3
82.665	136.105	65.965	3
82.665	137.775	0.835	3
82.665	137.775	65.965	3
82.665	139.445	0.835	3
82.665	139.445	65.965	3
82.665	141.115	0.835	3
82.665	141.115	65.965	3
82.665	142.785	0.835	3
82.665	142.785	65.965	3
82.665	144.455	0.835	3
82.665	144.455	65.965	3
82.665	146.125	0.835	3
82.665	146.125	65.965	3
82.665	147.795	0.835	3
82.665	147.795	65.965	3
82.665	149.465	0.835	3
82.665	149.465	65.965	3
82.665	151.135	0.835	3
82.665	151.135	65.965	3
82.665	152.805	0.835	3
82.665	152.805	65.965	3
82.665	154.475	0.835	3
82.665	154.475	65.965	3
82.665	156.145	0.835	3
82.665	156.145	65.965	3
82.665	157.815	0.835	3
82.665	157.815	65.965	3
82.665	159.485	0.835	3
82.665	159.485	65.965	3.1
84.335	0.835	0.835	3
84.335	0.835	65.965	3.1
84.335	2.505	0.835	3
84.335	2.505	65.965	3
84.335	4.175	0.835	3
84.335	4.175	65.965	3
84.335	5.845	0.835	3
84.335	5.845	65.965	3
84.335	7.515	0.835	3
84.335	7.515	65.965	3
84.335	9.185	0.835	3
84.335	9.185	65.965	3
84.335	10.855	0.835	3
84.335	10.855	65.965	3
84.335	12.525	0.835	3
84.335	12.525	65.965	3
84.335	14.195	0.835	3
84.335	14.195	65.965	3
84.335	15.865	0.835	3
84.335	15.865	65.965	3
84.335	17.535	0.835	3
84.335	17.535	65.965	3
84.335	19.205	0.835	3
84.335	19.205	65.965	3
84.335	20.875	0.835	3
84.335	20.875	65.965	3
84.335	22.545	0.835	3
84.335	22.545	65.965	3
84.335	24.215	0.835	3
84.335	24.215	65.965	3
84.335	25.885	0.835	3
84.335	25.885	65.965	3
84.335	27.555	0.835	3
84.335	27.555	65.965	3
84.335	29.225	0.835	3
84.335	29.225	65.965	3
84.335	30.895	0.835	3
84.335	30.895	65.965	3
84.335	32.565	0.835	3
84.335	32.565	65.965	3
84.335	34.235	0.835	3
84.335	34.235	65.965	3
84.335	35.905	0.835	3
84.335	35.905	65.965	3
84.335	37.575	0.835	3
84.335	37.575	65.965	3
84.335	39.245	0.835	3
84.335	39.245	65.965	3
84.335	40.915	0.835	3
84.335	40.915	65.965	3
84.335	42.585	0.835	3
84.335	42.585	65.965	3
84.335	44.255	0.835	3
84.335	44.255	65.965	3
84.335	45.925	0.835	3
84.335	45.925	65.965	3
84.335	47.595	0.835	3
84.335	47.595	65.965	3
84.335	49.265	0.835	3
84.335	49.265	65.965	3
84.335	50.935	0.835	3
84.335	50.935	65.965	3
84.335	52.605	0.835	3
84.335	52.605	65.965	3
84.335	54.275	0.835	3
84.335	54.275	65.965	3
84.335	55.945	0.835	3
84.335	55.945	65.965	3
84.335	57.615	0.835	3
84.335	57.615	65.965	3
84.335	59.285	0.835	3
84.335	59.285	65.965	3
84.335	60.955	0.835	3
84.335	60.955	65.965	3
84.335	62.625	0.835	3
84.335	62.625	65.965	3
84.335	64.295	0.835	3
84.335	64.295	65.965	3
84.335	65.965	0.835	3
84.335	65.965	65.965	3
84.335	67.635	0.835	3
84.335	67.635	65.965	3
84.335	69.305	0.835	3
84.335	69.305	65.965	3
84.335	70.975	0.835	3
84.335	70.975	65.965	3
84.335	72.645	0.835	3
84.335	72.645	65.965	3
84.335	74.315	0.835	3
84.335	74.315	65.965	3
84.335	75.985	0.835	3
84.335	75.985	65.965	3
84.335	77.655	0.835	3
84.335	77.655	65.965	3
84.335	79.325	0.835	3
84.335	79.325	65.965	3
84.335	80.995	0.835	3
84.335	80.995	65.965	3
84.335	82.665	0.835	3
84.335	82.665	65.965	3
84.335	84.335	0.835	3
84.335	84.335	65.965	3
84.335	86.005	0.835	3
84.335	86.005	65.965	3
84.335	87.675	0.835	3
84.335	87.675	65.965	3
84.335	89.345	0.835	3
84.335	89.345	65.965	3
84.335	91.015	0.835	3
84.335	91.015	65.965	3
84.335	92.685	0.835	3
84.335	92.685	65.965	3
84.335	94.355	0.835	3
84.335	94.355	65.965	3
84.335	96.025	0.835	3
84.335	96.025	65.965	3
84.335	97.695	0.835	3
84.335	97.695	65.965	3
84.335	99.365	0.835	3
84.335	99.365	65.965	3
84.335	101.035	0.835	3
84.335	101.035	65.965	3
84.335	102.705	0.835	3
84.335	102.705	65.965	3
84.335	104.375	0.835	3
84.335	104.375	65.965	3
84.335	106.045	0.835	3
84.335	106.045	65.965	3
84.335	107.715	0.835	3
84.335	107.715	65.965	3
84.335	109.385	0.835	3
84.335	109.385	65.965	3
84.335	111.055	0.835	3
84.335	111.055	65.965	3
84.335	112.725	0.835	3
84.335	112.725	65.965	3
84.335	114.395	0.835	3
84.335	114.395	65.965	3
84.335	116.065	0.835	3
84.335	116.065	65.965	3
84.335	117.735	0.835	3
84.335	117.735	65.965	3
84.335	119.405	0.835	3
84.335	119.405	65.965	3
84.335	121.075	0.835	3
84.335	121.075	65.965	3
84.335	122.745	0.835	3
84.335	122.745	65.965	3
84.335	124.415	0.835	3
84.335	124.415	65.965	3
84.335	126.085	0.835	3
84.335	126.085	65.965	3
84.335	127.755	0.835	3
84.335	127.755	65.965	3
84.335	129.425	0.835	3
84.335	129.425	65.965	3
84.335	131.095	0.835	3
84.335	131.095	65.965	3
84.335	132.765	0.835	3
84.335	132.765	65.965	3
84.335	134.435	0.835	3
84.335	134.435	65.965	3
84.335	136.105	0.835	3
84.335	136.105	65.965	3
84.335	137.775	0.835	3
84.335	137.775	65.965	3
84.335	139.445	0.835	3
84.335	139.445	65.965	3
84.335	141.115	0.835	3
84.335	141.115	65.965	3
84.335	142.785	0.835	3
84.335	142.785	65.965	3
84.335	144.455	0.835	3
84.335	144.455	65.965	3
84.335	146.125	0.835	3
84.335	146.125	65.965	3
84.335	147.795	0.835	3
84.335	147.795	65.965	3
84.335	149.465	0.835	3
84.335	149.465	65.965	3
84.335	151.135	0.835	3
84.335	151.135	65.965	3
84.335	152.805	0.835	3
84.335	152.805	65.965	3
84.335	154.475	0.835	3
84.335	154.475	65.965	3
84.335	156.145	0.835	3
84.335	156.145	65.965	3
84.335	157.815	0.835	3
84.335	157.815	65.965	3
84.335	159.485	0.835	3
84.335	159.485	65.965	3.1
86.005	0.835	0.835	3
86.005	0.835	65.965	3.1
86.005	2.505	0.835	3
86.005	2.505	65.965	3
86.005	4.175	0.835	3
86.005	4.175	65.965	3
86.005	5.845	0.835	3
86.005	5.845	65.965	3
86.005	7.515	0.835	3
86.005	7.515	65.965	3
86.005	9.185	0.835	3
86.005	9.185	65.965	3
86.005	10.855	0.835	3
86.005	10.855	65.965	3
86.005	12.525	0.835	3
86.005	12.525	65.965	3
86.005	14.195	0.835	3
86.005	14.195	65.965	3
86.005	15.865	0.835	3
86.005	15.865	65.965	3
86.005	17.535	0.835	3
86.005	17.535	65.965	3
86.005	19.205	0.835	3
86.005	19.205	65.965	3
86.005	20.875	0.835	3
86.005	20.875	65.965	3
86.005	22.545	0.835	3
86.005	22.545	65.965	3
86.005	24.215	0.835	3
86.005	24.215	65.965	3
86.005	25.885	0.835	3
86.005	25.885	65.965	3
86.005	27.555	0.835	3
86.005	27.555	65.965	3
86.005	29.225	0.835	3
86.005	29.225	65.965	3
86.005	30.895	0.835	3
86.005	30.895	65.965	3
86.005	32.565	0.835	3
86.005	32.565	65.965	3
86.005	34.235	0.835	3
86.005	34.235	65.965	3
86.005	35.905	0.835	3
86.005	35.905	65.965	3
86.005	37.575	0.835	3
86.005	37.575	65.965	3
86.005	39.245	0.835	3
86.005	39.245	65.965	3
86.005	40.915	0.835	3
86.005	40.915	65.965	3
86.005	42.585	0.835	3
86.005	42.585	65.965	3
86.005	44.255	0.835	3
86.005	44.255	65.965	3
86.005	45.925	0.835	3
86.005	45.925	65.965	3
86.005	47.595	0.835	3
86.005	47.595	65.965	3
86.005	49.265	0.835	3
86.005	49.265	65.965	3
86.005	50.935	0.835	3
86.005	50.935	65.965	3
86.005	52.605	0.835	3
86.005	52.605	65.965	3
86.005	54.275	0.835	3
86.005	54.275	65.965	3
86.005	55.945	0.835	3
86.005	55.945	65.965	3
86.005	57.615	0.835	3
86.005	57.615	65.965	3
86.005	59.285	0.835	3
86.005	59.285	65.965	3
86.005	60.955	0.835	3
86.005	60.955	65.965	3
86.005	62.625	0.835	3
86.005	62.625	65.965	3
86.005	64.295	0.835	3
86.005	64.295	65.965	3
86.005	65.965	0.835	3
86.005	65.965	65.965	3
86.005	67.635	0.835	3
86.005	67.635	65.965	3
86.005	69.305	0.835	3
86.005	69.305	65.965	3
86.005	70.975	0.835	3
86.005	70.975	65.965	3
86.005	72.645	0.835	3
86.005	72.645	65.965	3
86.005	74.315	0.835	3
86.005	74.315	65.965	3
86.005	75.985	0.835	3
86.005	75.985	65.965	3
86.005	77.655	0.835	3
86.005	77.655	65.965	3
86.005	79.325	0.835	3
86.005	79.325	65.965	3
86.005	80.995	0.835	3
86.005	80.995	65.965	3
86.005	82.665	0.835	3
86.005	82.665	65.965	3
86.005	84.335	0.835	3
86.005	84.335	65.965	3
86.005	86.005	0.835	3
86.005	86.005	65.965	3
86.005	87.675	0.835	3
86.005	87.675	65.965	3
86.005	89.345	0.835	3
86.005	89.345	65.965	3
86.005	91.015	0.835	3
86.005	91.015	65.965	3
86.005	92.685	0.835	3
86.005	92.685	65.965	3
86.005	94.355	0.835	3
86.005	94.355	65.965	3
86.005	96.025	0.835	3
86.005	96.025	65.965	3
86.005	97.695	0.835	3
86.005	97.695	65.965	3
86.005	99.365	0.835	3
86.005	99.365	65.965	3
86.005	101.035	0.835	3
86.005	101.035	65.965	3
86.005	102.705	0.835	3
86.005	102.705	65.965	3
86.005	104.375	0.835	3
86.005	104.375	65.965	3
86.005	106.045	0.835	3
86.005	106.045	65.965	3
86.005	107.715	0.835	3
86.005	107.715	65.965	3
86.005	109.385	0.835	3
86.005	109.385	65.965	3
86.005	111.055	0.835	3
86.005	111.055	65.965	3
86.005	112.725	0.835	3
86.005	112.725	65.965	3
86.005	114.395	0.835	3
86.005	114.395	65.965	3
86.005	116.065	0.835	3
86.005	116.065	65.965	3
86.005	117.735	0.835	3
86.005	117.735	65.965	3
86.005	119.405	0.835	3
86.005	119.405	65.965	3
86.005	121.075	0.835	3
86.005	121.075	65.965	3
86.005	122.745	0.835	3
86.005	122.745	65.965	3
86.005	124.415	0.835	3
86.005	124.415	65.965	3
86.005	126.085	0.835	3
86.005	126.085	65.965	3
86.005	127.755	0.835	3
86.005	127.755	65.965	3
86.005	129.425	0.835	3
86.005	129.425	65.965	3
86.005	131.095	0.835	3
86.005	131.095	65.965	3
86.005	132.765	0.835	3
86.005	132.765	65.965	3
86.005	134.435	0.835	3
86.005	134.435	65.965	3
86.005	136.105	0.835	3
86.005	136.105	65.965	3
86.005	137.775	0.835	3
86.005	137.775	65.965	3
86.005	139.445	0.835	3
86.005	139.445	65.965	3
86.005	141.115	0.835	3
86.005	141.115	65.965	3
86.005	142.785	0.835	3
86.005	142.785	65.965	3
86.005	144.455	0.835	3
86.005	144.455	65.965	3
86.005	146.125	0.835	3
86.005	146.125	65.965	3
86.005	147.795	0.835	3
86.005	147.795	65.965	3
86.005	149.465	0.835	3
86.005	149.465	65.965	3
86.005	151.135	0.835	3
86.005	151.135	65.965	3
86.005	152.805	0.835	3
86.005	152.805	65.965	3
86.005	154.475	0.835	3
86.005	154.475	65.965	3
86.005	156.145	0.835	3
86.005	156.145	65.965	3
86.005	157.815	0.835	3
86.005	157.815	65.965	3
86.005	159.485	0.835	3
86.005	159.485	65.965	3.1
87.675	0.835	0.835	3
87.675	0.835	65.965	3.1
87.675	2.505	0.835	3
87.675	2.505	65.965	3
87.675	4.175	0.835	3
87.675	4.175	65.965	3
87.675	5.845	0.835	3
87.675	5.845	65.965	3
87.675	7.515	0.835	3
87.675	7.515	65.965	3
87.675	9.185	0.835	3
87.675	9.185	65.965	3
87.675	10.855	0.835	3
87.675	10.855	65.965	3
87.675	12.525	0.835	3
87.675	12.525	65.965	3
87.675	14.195	0.835	3
87.675	14.195	65.965	3
87.675	15.865	0.835	3
87.675	15.865	65.965	3
87.675	17.535	0.835	3
87.675	17.535	65.965	3
87.675	19.205	0.835	3
87.675	19.205	65.965	3
87.675	20.875	0.835	3
87.675	20.875	65.965	3
87.675	22.545	0.835	3
87.675	22.545	65.965	3
87.675	24.215	0.835	3
87.675	24.215	65.965	3
87.675	25.885	0.835	3
87.675	25.885	65.965	3
87.675	27.555	0.835	3
87.675	27.555	65.965	3
87.675	29.225	0.835	3
87.675	29.225	65.965	3
87.675	30.895	0.835	3
87.675	30.895	65.965	3
87.675	32.565	0.835	3
87.675	32.565	65.965	3
87.675	34.235	0.835	3
87.675	34.235	65.965	3
87.675	35.905	0.835	3
87.675	35.905	65.965	3
87.675	37.575	0.835	3
87.675	37.575	65.965	3
87.675	39.245	0.835	3
87.675	39.245	65.965	3
87.675	40.915	0.835	3
87.675	40.915	65.965	3
87.675	42.585	0.835	3
87.675	42.585	65.965	3
87.675	44.255	0.835	3
87.675	44.255	65.965	3
87.675	45.925	0.835	3
87.675	45.925	65.965	3
87.675	47.595	0.835	3
87.675	47.595	65.965	3
87.675	49.265	0.835	3
87.675	49.265	65.965	3
87.675	50.935	0.835	3
87.675	50.935	65.965	3
87.675	52.605	0.835	3
87.675	52.605	65.965	3
87.675	54.275	0.835	3
87.675	54.275	65.965	3
87.675	55.945	0.835	3
87.675	55.945	65.965	3
87.675	57.615	0.835	3
87.675	57.615	65.965	3
87.675	59.285	0.835	3
87.675	59.285	65.965	3
87.675	60.955	0.835	3
87.675	60.955	65.965	3
87.675	62.625	0.835	3
87.675	62.625	65.965	3
87.675	64.295	0.835	3
87.675	64.295	65.965	3
87.675	65.965	0.835	3
87.675	65.965	65.965	3
87.675	67.635	0.835	3
87.675	67.635	65.965	3
87.675	69.305	0.835	3
87.675	69.305	65.965	3
87.675	70.975	0.835	3
87.675	70.975	65.965	3
87.675	72.645	0.835	3
87.675	72.645	65.965	3
87.675	74.315	0.835	3
87.675	74.315	65.965	3
87.675	75.985	0.835	3
87.675	75.985	65.965	3
87.675	77.655	0.835	3
87.675	77.655	65.965	3
87.675	79.325	0.835	3
87.675	79.325	65.965	3
87.675	80.995	0.835	3
87.675	80.995	65.965	3
87.675	82.665	0.835	3
87.675	82.665	65.965	3
87.675	84.335	0.835	3
87.675	84.335	65.965	3
87.675	86.005	0.835	3
87.675	86.005	65.965	3
87.675	87.675	0.835	3
87.675	87.675	65.965	3
87.675	89.345	0.835	3
87.675	89.345	65.965	3
87.675	91.015	0.835	3
87.675	91.015	65.965	3
87.675	92.685	0.835	3
87.675	92.685	65.965	3
87.675	94.355	0.835	3
87.675	94.355	65.965	3
87.675	96.025	0.835	3
87.675	96.025	65.965	3
87.675	97.695	0.835	3
87.675	97.695	65.965	3
87.675	99.365	0.835	3
87.675	99.365	65.965	3
87.675	101.035	0.835	3
87.675	101.035	65.965	3
87.675	102.705	0.835	3
87.675	102.705	65.965	3
87.675	104.375	0.835	3
87.675	104.375	65.965	3
87.675	106.045	0.835	3
87.675	106.045	65.965	3
87.675	107.715	0.835	3
87.675	107.715	65.965	3
87.675	109.385	0.835	3
87.675	109.385	65.965	3
87.675	111.055	0.835	3
87.675	111.055	65.965	3
87.675	112.725	0.835	3
87.675	112.725	65.965	3
87.675	114.395	0.835	3
87.675	114.395	65.965	3
87.675	116.065	0.835	3
87.675	116.065	65.965	3
87.675	117.735	0.835	3
87.675	117.735	65.965	3
87.675	119.405	0.835	3
87.675	119.405	65.965	3
87.675	121.075	0.835	3
87.675	121.075	65.965	3
87.675	122.745	0.835	3
87.675	122.745	65.965	3
87.675	124.415	0.835	3
87.675	124.415	65.965	3
87.675	126.085	0.835	3
87.675	126.085	65.965	3
87.675	127.755	0.835	3
87.675	127.755	65.965	3
87.675	129.425	0.835	3
87.675	129.425	65.965	3
87.675	131.095	0.835	3
87.675	131.095	65.965	3
87.675	132.765	0.835	3
87.675	132.765	65.965	3
87.675	134.435	0.835	3
87.675	134.435	65.965	3
87.675	136.105	0.835	3
87.675	136.105	65.965	3
87.675	137.775	0.835	3
87.675	137.775	65.965	3
87.675	139.445	0.835	3
87.675	139.445	65.965	3
87.675	141.115	0.835	3
87.675	141.115	65.965	3
87.675	142.785	0.835	3
87.675	142.785	65.965	3
87.675	144.455	0.835	3
87.675	144.455	65.965	3
87.675	146.125	0.835	3
87.675	146.125	65.965	3
87.675	147.795	0.835	3
87.675	147.795	65.965	3
87.675	149.465	0.835	3
87.675	149.465	65.965	3
87.675	151.135	0.835	3
87.675	151.135	65.965	3
87.675	152.805	0.835	3
87.675	152.805	65.965	3
87.675	154.475	0.835	3
87.675	154.475	65.965	3
87.675	156.145	0.835	3
87.675	156.145	65.965	3
87.675	157.815	0.835	3
87.675	157.815	65.965	3
87.675	159.485	0.835	3
87.675	159.485	65.965	3.1
89.345	0.835	0.835	3
89.345	0.835	65.965	3.1
89.345	2.505	0.835	3
89.345	2.505	65.965	3
89.345	4.175	0.835	3
89.345	4.175	65.965	3
89.345	5.845	0.835	3
89.345	5.845	65.965	3
89.345	7.515	0.835	3
89.345	7.515	65.965	3
89.345	9.185	0.835	3
89.345	9.185	65.965	3
89.345	10.855	0.835	3
89.345	10.855	65.965	3
89.345	12.525	0.835	3
89.345	12.525	65.965	3
89.345	14.195	0.835	3
89.345	14.195	65.965	3
89.345	15.865	0.835	3
89.345	15.865	65.965	3
89.345	17.535	0.835	3
89.345	17.535	65.965	3
89.345	19.205	0.835	3
89.345	19.205	65.965	3
89.345	20.875	0.835	3
89.345	20.875	65.965	3
89.345	22.545	0.835	3
89.345	22.545	65.965	3
89.345	24.215	0.835	3
89.345	24.215	65.965	3
89.345	25.885	0.835	3
89.345	25.885	65.965	3
89.345	27.555	0.835	3
89.345	27.555	65.965	3
89.345	29.225	0.835	3
89.345	29.225	65.965	3
89.345	30.895	0.835	3
89.345	30.895	65.965	3
89.345	32.565	0.835	3
89.345	32.565	65.965	3
89.345	34.235	0.835	3
89.345	34.235	65.965	3
89.345	35.905	0.835	3
89.345	35.905	65.965	3
89.345	37.575	0.835	3
89.345	37.575	65.965	3
89.345	39.245	0.835	3
89.345	39.245	65.965	3
89.345	40.915	0.835	3
89.345	40.915	65.965	3
89.345	42.585	0.835	3
89.345	42.585	65.965	3
89.345	44.255	0.835	3
89.345	44.255	65.965	3
89.345	45.925	0.835	3
89.345	45.925	65.965	3
89.345	47.595	0.835	3
89.345	47.595	65.965	3
89.345	49.265	0.835	3
89.345	49.265	65.965	3
89.345	50.935	0.835	3
89.345	50.935	65.965	3
89.345	52.605	0.835	3
89.345	52.605	65.965	3
89.345	54.275	0.835	3
89.345	54.275	65.965	3
89.345	55.945	0.835	3
89.345	55.945	65.965	3
89.345	57.615	0.835	3
89.345	57.615	65.965	3
89.345	59.285	0.835	3
89.345	59.285	65.965	3
89.345	60.955	0.835	3
89.345	60.955	65.965	3
89.345	62.625	0.835	3
89.345	62.625	65.965	3
89.345	64.295	0.835	3
89.345	64.295	65.965	3
89.345	65.965	0.835	3
89.345	65.965	65.965	3
89.345	67.635	0.835	3
89.345	67.635	65.965	3
89.345	69.305	0.835	3
89.345	69.305	65.965	3
89.345	70.975	0.835	3
89.345	70.975	65.965	3
89.345	72.645	0.835	3
89.345	72.645	65.965	3
89.345	74.315	0.835	3
89.345	74.315	65.965	3
89.345	75.985	0.835	3
89.345	75.985	65.965	3
89.345	77.655	0.835	3
89.345	77.655	65.965	3
89.345	79.325	0.835	3
89.345	79.325	65.965	3
89.345	80.995	0.835	3
89.345	80.995	65.965	3
89.345	82.665	0.835	3
89.345	82.665	65.965	3
89.345	84.335	0.835	3
89.345	84.335	65.965	3
89.345	86.005	0.835	3
89.345	86.005	65.965	3
89.345	87.675	0.835	3
89.345	87.675	65.965	3
89.345	89.345	0.835	3
89.345	89.345	65.965	3
89.345	91.015	0.835	3
89.345	91.015	65.965	3
89.345	92.685	0.835	3
89.345	92.685	65.965	3
89.345	94.355	0.835	3
89.345	94.355	65.965	3
89.345	96.025	0.835	3
89.345	96.025	65.965	3
89.345	97.695	0.835	3
89.345	97.695	65.965	3
89.345	99.365	0.835	3
89.345	99.365	65.965	3
89.345	101.035	0.835	3
89.345	101.035	65.965	3
89.345	102.705	0.835	3
89.345	102.705	65.965	3
89.345	104.375	0.835	3
89.345	104.375	65.965	3
89.345	106.045	0.835	3
89.345	106.045	65.965	3
89.345	107.715	0.835	3
89.345	107.715	65.965	3
89.345	109.385	0.835	3
89.345	109.385	65.965	3
89.345	111.055	0.835	3
89.345	111.055	65.965	3
89.345	112.725	0.835	3
89.345	112.725	65.965	3
89.345	114.395	0.835	3
89.345	114.395	65.965	3
89.345	116.065	0.835	3
89.345	116.065	65.965	3
89.345	117.735	0.835	3
89.345	117.735	65.965	3
89.345	119.405	0.835	3
89.345	119.405	65.965	3
89.345	121.075	0.835	3
89.345	121.075	65.965	3
89.345	122.745	0.835	3
89.345	122.745	65.965	3
89.345	124.415	0.835	3
89.345	124.415	65.965	3
89.345	126.085	0.835	3
89.345	126.085	65.965	3
89.345	127.755	0.835	3
89.345	127.755	65.965	3
