0.0
88.84
0.0
88.84
0.0
88.84
28.3900168535	20.0399851919	88.8439930459	3.1
30.0600168535	20.0399856009	88.8439926368	3.1
31.7300168535	20.03998601	88.8439922278	3.1
33.4000168535	20.039986419	88.8439918187	3.1
35.0700168535	20.0399868281	88.8439914096	3.1
36.7400168535	20.0399872372	88.8439910006	3.1
38.4100168535	20.0399876462	88.8439905915	3.1
40.0800168535	20.0399880553	88.8439901824	3.1
41.7500168535	20.0399884644	88.8439897734	3.1
43.4200168535	20.0399888734	88.8439893643	3.1
45.0900168535	20.0399892825	88.8439889552	3.1
46.7600168535	20.0399896916	88.8439885462	3.1
48.4300168535	20.0399901006	88.8439881371	3.1
50.1000168535	20.0399905097	88.8439877281	3.1
51.7700168535	20.0399909188	88.843987319	3.1
53.4400168535	20.0399913278	88.8439869099	3.1
55.1100168535	20.0399917369	88.8439865009	3.1
56.7800168535	20.039992146	88.8439860918	3.1
58.4500168535	20.039992555	88.8439856827	3.1
60.1200168535	20.0399929641	88.8439852737	3.1
61.7900168535	20.0399933732	88.8439848646	3.1
63.4600168535	20.0399937822	88.8439844555	3.1
65.1300168535	20.0399941913	88.8439840465	3.1
66.8000168535	20.0399946003	88.8439836374	3.1
68.4700168535	20.0399950094	88.8439832283	3.1
70.1400168535	20.0399954185	88.8439828193	3.1
71.8100168535	20.0399958275	88.8439824102	3.1
73.4800168535	20.0399962366	88.8439820011	3.1
75.1500168535	20.0399966457	88.8439815921	3.1
76.8200168535	20.0399970547	88.843981183	3.1
78.4900168535	20.0399974638	88.843980774	3.1
80.1600168535	20.0399978729	88.8439803649	3.1
81.8300168535	20.0399982819	88.8439799558	3.1
83.5000168535	20.039998691	88.8439795468	3.1
85.1700168535	20.0399991001	88.8439791377	3.1
86.8400168535	20.0399995091	88.8439787286	3.1
88.5100168535	20.0399999182	88.8439783196	3.1
1.67001644441	21.7099786468	88.8439995909	3.1
3.34001644441	21.7099790559	88.8439991819	3.1
5.01001644441	21.7099794649	88.8439987728	3.1
6.68001644441	21.709979874	88.8439983637	3.1
8.35001644441	21.7099802831	88.8439979547	3.1
10.0200164444	21.7099806921	88.8439975456	3.1
11.6900164444	21.7099811012	88.8439971365	3.1
13.3600164444	21.7099815103	88.8439967275	3.1
15.0300164444	21.7099819193	88.8439963184	3.1
16.7000164444	21.7099823284	88.8439959093	3.1
18.3700164444	21.7099827375	88.8439955003	3.1
20.0400164444	21.7099831465	88.8439950912	3.1
21.7100164444	21.7099835556	88.8439946822	3.1
23.3800164444	21.7099839647	88.8439942731	3.1
25.0500164444	21.7099843737	88.843993864	3.1
26.7200164444	21.7099847828	88.843993455	3.1
28.3900164444	21.7099851919	88.8439930459	3.1
30.0600164444	21.7099856009	88.8439926368	3.1
31.7300164444	21.70998601	88.8439922278	3.1
33.4000164444	21.709986419	88.8439918187	3.1
35.0700164444	21.7099868281	88.8439914096	3.1
36.7400164444	21.7099872372	88.8439910006	3.1
38.4100164444	21.7099876462	88.8439905915	3.1
40.0800164444	21.7099880553	88.8439901824	3.1
41.7500164444	21.7099884644	88.8439897734	3.1
43.4200164444	21.7099888734	88.8439893643	3.1
45.0900164444	21.7099892825	88.8439889552	3.1
46.7600164444	21.7099896916	88.8439885462	3.1
48.4300164444	21.7099901006	88.8439881371	3.1
50.1000164444	21.7099905097	88.8439877281	3.1
51.7700164444	21.7099909188	88.843987319	3.1
53.4400164444	21.7099913278	88.8439869099	3.1
55.1100164444	21.7099917369	88.8439865009	3.1
56.7800164444	21.709992146	88.8439860918	3.1
58.4500164444	21.709992555	88.8439856827	3.1
60.1200164444	21.7099929641	88.8439852737	3.1
61.7900164444	21.7099933732	88.8439848646	3.1
63.4600164444	21.7099937822	88.8439844555	3.1
65.1300164444	21.7099941913	88.8439840465	3.1
66.8000164444	21.7099946003	88.8439836374	3.1
68.4700164444	21.7099950094	88.8439832283	3.1
70.1400164444	21.7099954185	88.8439828193	3.1
71.8100164444	21.7099958275	88.8439824102	3.1
73.4800164444	21.7099962366	88.8439820011	3.1
75.1500164444	21.7099966457	88.8439815921	3.1
76.8200164444	21.7099970547	88.843981183	3.1
78.4900164444	21.7099974638	88.843980774	3.1
80.1600164444	21.7099978729	88.8439803649	3.1
81.8300164444	21.7099982819	88.8439799558	3.1
83.5000164444	21.709998691	88.8439795468	3.1
85.1700164444	21.7099991001	88.8439791377	3.1
86.8400164444	21.7099995091	88.8439787286	3.1
88.5100164444	21.7099999182	88.8439783196	3.1
1.67001603534	23.3799786468	88.8439995909	3.1
3.34001603534	23.3799790559	88.8439991819	3.1
5.01001603534	23.3799794649	88.8439987728	3.1
6.68001603534	23.379979874	88.8439983637	3.1
8.35001603534	23.3799802831	88.8439979547	3.1
10.0200160353	23.3799806921	88.8439975456	3.1
11.6900160353	23.3799811012	88.8439971365	3.1
13.3600160353	23.3799815103	88.8439967275	3.1
15.0300160353	23.3799819193	88.8439963184	3.1
16.7000160353	23.3799823284	88.8439959093	3.1
18.3700160353	23.3799827375	88.8439955003	3.1
20.0400160353	23.3799831465	88.8439950912	3.1
21.7100160353	23.3799835556	88.8439946822	3.1
23.3800160353	23.3799839647	88.8439942731	3.1
25.0500160353	23.3799843737	88.843993864	3.1
26.7200160353	23.3799847828	88.843993455	3.1
28.3900160353	23.3799851919	88.8439930459	3.1
30.0600160353	23.3799856009	88.8439926368	3.1
31.7300160353	23.37998601	88.8439922278	3.1
33.4000160353	23.379986419	88.8439918187	3.1
35.0700160353	23.3799868281	88.8439914096	3.1
36.7400160353	23.3799872372	88.8439910006	3.1
38.4100160353	23.3799876462	88.8439905915	3.1
40.0800160353	23.3799880553	88.8439901824	3.1
41.7500160353	23.3799884644	88.8439897734	3.1
43.4200160353	23.3799888734	88.8439893643	3.1
45.0900160353	23.3799892825	88.8439889552	3.1
46.7600160353	23.3799896916	88.8439885462	3.1
48.4300160353	23.3799901006	88.8439881371	3.1
50.1000160353	23.3799905097	88.8439877281	3.1
51.7700160353	23.3799909188	88.843987319	3.1
53.4400160353	23.3799913278	88.8439869099	3.1
55.1100160353	23.3799917369	88.8439865009	3.1
56.7800160353	23.379992146	88.8439860918	3.1
58.4500160353	23.379992555	88.8439856827	3.1
60.1200160353	23.3799929641	88.8439852737	3.1
61.7900160353	23.3799933732	88.8439848646	3.1
63.4600160353	23.3799937822	88.8439844555	3.1
65.1300160353	23.3799941913	88.8439840465	3.1
66.8000160353	23.3799946003	88.8439836374	3.1
68.4700160353	23.3799950094	88.8439832283	3.1
70.1400160353	23.3799954185	88.8439828193	3.1
71.8100160353	23.3799958275	88.8439824102	3.1
73.4800160353	23.3799962366	88.8439820011	3.1
75.1500160353	23.3799966457	88.8439815921	3.1
76.8200160353	23.3799970547	88.843981183	3.1
78.4900160353	23.3799974638	88.843980774	3.1
80.1600160353	23.3799978729	88.8439803649	3.1
81.8300160353	23.3799982819	88.8439799558	3.1
83.5000160353	23.379998691	88.8439795468	3.1
85.1700160353	23.3799991001	88.8439791377	3.1
86.8400160353	23.3799995091	88.8439787286	3.1
88.5100160353	23.3799999182	88.8439783196	3.1
1.67001562628	25.0499786468	88.8439995909	3.1
3.34001562628	25.0499790559	88.8439991819	3.1
5.01001562628	25.0499794649	88.8439987728	3.1
6.68001562628	25.049979874	88.8439983637	3.1
8.35001562628	25.0499802831	88.8439979547	3.1
10.0200156263	25.0499806921	88.8439975456	3.1
11.6900156263	25.0499811012	88.8439971365	3.1
13.3600156263	25.0499815103	88.8439967275	3.1
15.0300156263	25.0499819193	88.8439963184	3.1
16.7000156263	25.0499823284	88.8439959093	3.1
18.3700156263	25.0499827375	88.8439955003	3.1
20.0400156263	25.0499831465	88.8439950912	3.1
21.7100156263	25.0499835556	88.8439946822	3.1
23.3800156263	25.0499839647	88.8439942731	3.1
25.0500156263	25.0499843737	88.843993864	3.1
26.7200156263	25.0499847828	88.843993455	3.1
28.3900156263	25.0499851919	88.8439930459	3.1
30.0600156263	25.0499856009	88.8439926368	3.1
31.7300156263	25.04998601	88.8439922278	3.1
33.4000156263	25.049986419	88.8439918187	3.1
35.0700156263	25.0499868281	88.8439914096	3.1
36.7400156263	25.0499872372	88.8439910006	3.1
38.4100156263	25.0499876462	88.8439905915	3.1
40.0800156263	25.0499880553	88.8439901824	3.1
41.7500156263	25.0499884644	88.8439897734	3.1
43.4200156263	25.0499888734	88.8439893643	3.1
45.0900156263	25.0499892825	88.8439889552	3.1
46.7600156263	25.0499896916	88.8439885462	3.1
48.4300156263	25.0499901006	88.8439881371	3.1
50.1000156263	25.0499905097	88.8439877281	3.1
51.7700156263	25.0499909188	88.843987319	3.1
53.4400156263	25.0499913278	88.8439869099	3.1
55.1100156263	25.0499917369	88.8439865009	3.1
56.7800156263	25.049992146	88.8439860918	3.1
58.4500156263	25.049992555	88.8439856827	3.1
60.1200156263	25.0499929641	88.8439852737	3.1
61.7900156263	25.0499933732	88.8439848646	3.1
63.4600156263	25.0499937822	88.8439844555	3.1
65.1300156263	25.0499941913	88.8439840465	3.1
66.8000156263	25.0499946003	88.8439836374	3.1
68.4700156263	25.0499950094	88.8439832283	3.1
70.1400156263	25.0499954185	88.8439828193	3.1
71.8100156263	25.0499958275	88.8439824102	3.1
73.4800156263	25.0499962366	88.8439820011	3.1
75.1500156263	25.0499966457	88.8439815921	3.1
76.8200156263	25.0499970547	88.843981183	3.1
78.4900156263	25.0499974638	88.843980774	3.1
80.1600156263	25.0499978729	88.8439803649	3.1
81.8300156263	25.0499982819	88.8439799558	3.1
83.5000156263	25.049998691	88.8439795468	3.1
85.1700156263	25.0499991001	88.8439791377	3.1
86.8400156263	25.0499995091	88.8439787286	3.1
88.5100156263	25.0499999182	88.8439783196	3.1
1.67001521721	26.7199786468	88.8439995909	3.1
3.34001521721	26.7199790559	88.8439991819	3.1
5.01001521721	26.7199794649	88.8439987728	3.1
6.68001521721	26.719979874	88.8439983637	3.1
8.35001521721	26.7199802831	88.8439979547	3.1
10.0200152172	26.7199806921	88.8439975456	3.1
11.6900152172	26.7199811012	88.8439971365	3.1
13.3600152172	26.7199815103	88.8439967275	3.1
15.0300152172	26.7199819193	88.8439963184	3.1
16.7000152172	26.7199823284	88.8439959093	3.1
18.3700152172	26.7199827375	88.8439955003	3.1
20.0400152172	26.7199831465	88.8439950912	3.1
21.7100152172	26.7199835556	88.8439946822	3.1
23.3800152172	26.7199839647	88.8439942731	3.1
25.0500152172	26.7199843737	88.843993864	3.1
26.7200152172	26.7199847828	88.843993455	3.1
28.3900152172	26.7199851919	88.8439930459	3.1
30.0600152172	26.7199856009	88.8439926368	3.1
31.7300152172	26.71998601	88.8439922278	3.1
33.4000152172	26.719986419	88.8439918187	3.1
35.0700152172	26.7199868281	88.8439914096	3.1
36.7400152172	26.7199872372	88.8439910006	3.1
38.4100152172	26.7199876462	88.8439905915	3.1
40.0800152172	26.7199880553	88.8439901824	3.1
41.7500152172	26.7199884644	88.8439897734	3.1
43.4200152172	26.7199888734	88.8439893643	3.1
45.0900152172	26.7199892825	88.8439889552	3.1
46.7600152172	26.7199896916	88.8439885462	3.1
48.4300152172	26.7199901006	88.8439881371	3.1
50.1000152172	26.7199905097	88.8439877281	3.1
51.7700152172	26.7199909188	88.843987319	3.1
53.4400152172	26.7199913278	88.8439869099	3.1
55.1100152172	26.7199917369	88.8439865009	3.1
56.7800152172	26.719992146	88.8439860918	3.1
58.4500152172	26.719992555	88.8439856827	3.1
60.1200152172	26.7199929641	88.8439852737	3.1
61.7900152172	26.7199933732	88.8439848646	3.1
63.4600152172	26.7199937822	88.8439844555	3.1
65.1300152172	26.7199941913	88.8439840465	3.1
66.8000152172	26.7199946003	88.8439836374	3.1
68.4700152172	26.7199950094	88.8439832283	3.1
70.1400152172	26.7199954185	88.8439828193	3.1
71.8100152172	26.7199958275	88.8439824102	3.1
73.4800152172	26.7199962366	88.8439820011	3.1
75.1500152172	26.7199966457	88.8439815921	3.1
76.8200152172	26.7199970547	88.843981183	3.1
78.4900152172	26.7199974638	88.843980774	3.1
80.1600152172	26.7199978729	88.8439803649	3.1
81.8300152172	26.7199982819	88.8439799558	3.1
83.5000152172	26.719998691	88.8439795468	3.1
85.1700152172	26.7199991001	88.8439791377	3.1
86.8400152172	26.7199995091	88.8439787286	3.1
88.5100152172	26.7199999182	88.8439783196	3.1
1.67001480815	28.3899786468	88.8439995909	3.1
3.34001480815	28.3899790559	88.8439991819	3.1
5.01001480815	28.3899794649	88.8439987728	3.1
6.68001480815	28.389979874	88.8439983637	3.1
8.35001480815	28.3899802831	88.8439979547	3.1
10.0200148081	28.3899806921	88.8439975456	3.1
11.6900148081	28.3899811012	88.8439971365	3.1
13.3600148081	28.3899815103	88.8439967275	3.1
15.0300148081	28.3899819193	88.8439963184	3.1
16.7000148081	28.3899823284	88.8439959093	3.1
18.3700148081	28.3899827375	88.8439955003	3.1
20.0400148081	28.3899831465	88.8439950912	3.1
21.7100148081	28.3899835556	88.8439946822	3.1
23.3800148081	28.3899839647	88.8439942731	3.1
25.0500148081	28.3899843737	88.843993864	3.1
26.7200148081	28.3899847828	88.843993455	3.1
28.3900148081	28.3899851919	88.8439930459	3.1
30.0600148081	28.3899856009	88.8439926368	3.1
31.7300148081	28.38998601	88.8439922278	3.1
33.4000148081	28.389986419	88.8439918187	3.1
35.0700148081	28.3899868281	88.8439914096	3.1
36.7400148081	28.3899872372	88.8439910006	3.1
38.4100148081	28.3899876462	88.8439905915	3.1
40.0800148081	28.3899880553	88.8439901824	3.1
41.7500148081	28.3899884644	88.8439897734	3.1
43.4200148081	28.3899888734	88.8439893643	3.1
45.0900148081	28.3899892825	88.8439889552	3.1
46.7600148081	28.3899896916	88.8439885462	3.1
48.4300148081	28.3899901006	88.8439881371	3.1
50.1000148081	28.3899905097	88.8439877281	3.1
51.7700148081	28.3899909188	88.843987319	3.1
53.4400148081	28.3899913278	88.8439869099	3.1
55.1100148081	28.3899917369	88.8439865009	3.1
56.7800148081	28.389992146	88.8439860918	3.1
58.4500148081	28.389992555	88.8439856827	3.1
60.1200148081	28.3899929641	88.8439852737	3.1
61.7900148081	28.3899933732	88.8439848646	3.1
63.4600148081	28.3899937822	88.8439844555	3.1
65.1300148081	28.3899941913	88.8439840465	3.1
66.8000148081	28.3899946003	88.8439836374	3.1
68.4700148081	28.3899950094	88.8439832283	3.1
70.1400148081	28.3899954185	88.8439828193	3.1
71.8100148081	28.3899958275	88.8439824102	3.1
73.4800148081	28.3899962366	88.8439820011	3.1
75.1500148081	28.3899966457	88.8439815921	3.1
76.8200148081	28.3899970547	88.843981183	3.1
78.4900148081	28.3899974638	88.843980774	3.1
80.1600148081	28.3899978729	88.8439803649	3.1
81.8300148081	28.3899982819	88.8439799558	3.1
83.5000148081	28.389998691	88.8439795468	3.1
85.1700148081	28.3899991001	88.8439791377	3.1
86.8400148081	28.3899995091	88.8439787286	3.1
88.5100148081	28.3899999182	88.8439783196	3.1
1.67001439908	30.0599786468	88.8439995909	3.1
3.34001439908	30.0599790559	88.8439991819	3.1
5.01001439908	30.0599794649	88.8439987728	3.1
6.68001439908	30.059979874	88.8439983637	3.1
8.35001439908	30.0599802831	88.8439979547	3.1
10.0200143991	30.0599806921	88.8439975456	3.1
11.6900143991	30.0599811012	88.8439971365	3.1
13.3600143991	30.0599815103	88.8439967275	3.1
15.0300143991	30.0599819193	88.8439963184	3.1
16.7000143991	30.0599823284	88.8439959093	3.1
18.3700143991	30.0599827375	88.8439955003	3.1
20.0400143991	30.0599831465	88.8439950912	3.1
21.7100143991	30.0599835556	88.8439946822	3.1
23.3800143991	30.0599839647	88.8439942731	3.1
25.0500143991	30.0599843737	88.843993864	3.1
26.7200143991	30.0599847828	88.843993455	3.1
28.3900143991	30.0599851919	88.8439930459	3.1
30.0600143991	30.0599856009	88.8439926368	3.1
31.7300143991	30.05998601	88.8439922278	3.1
33.4000143991	30.059986419	88.8439918187	3.1
35.0700143991	30.0599868281	88.8439914096	3.1
36.7400143991	30.0599872372	88.8439910006	3.1
38.4100143991	30.0599876462	88.8439905915	3.1
40.0800143991	30.0599880553	88.8439901824	3.1
41.7500143991	30.0599884644	88.8439897734	3.1
43.4200143991	30.0599888734	88.8439893643	3.1
45.0900143991	30.0599892825	88.8439889552	3.1
46.7600143991	30.0599896916	88.8439885462	3.1
48.4300143991	30.0599901006	88.8439881371	3.1
50.1000143991	30.0599905097	88.8439877281	3.1
51.7700143991	30.0599909188	88.843987319	3.1
53.4400143991	30.0599913278	88.8439869099	3.1
55.1100143991	30.0599917369	88.8439865009	3.1
56.7800143991	30.059992146	88.8439860918	3.1
58.4500143991	30.059992555	88.8439856827	3.1
60.1200143991	30.0599929641	88.8439852737	3.1
61.7900143991	30.0599933732	88.8439848646	3.1
63.4600143991	30.0599937822	88.8439844555	3.1
65.1300143991	30.0599941913	88.8439840465	3.1
66.8000143991	30.0599946003	88.8439836374	3.1
68.4700143991	30.0599950094	88.8439832283	3.1
70.1400143991	30.0599954185	88.8439828193	3.1
71.8100143991	30.0599958275	88.8439824102	3.1
73.4800143991	30.0599962366	88.8439820011	3.1
75.1500143991	30.0599966457	88.8439815921	3.1
76.8200143991	30.0599970547	88.843981183	3.1
78.4900143991	30.0599974638	88.843980774	3.1
80.1600143991	30.0599978729	88.8439803649	3.1
81.8300143991	30.0599982819	88.8439799558	3.1
83.5000143991	30.059998691	88.8439795468	3.1
85.1700143991	30.0599991001	88.8439791377	3.1
86.8400143991	30.0599995091	88.8439787286	3.1
88.5100143991	30.0599999182	88.8439783196	3.1
1.67001399002	31.7299786468	88.8439995909	3.1
3.34001399002	31.7299790559	88.8439991819	3.1
5.01001399002	31.7299794649	88.8439987728	3.1
6.68001399002	31.729979874	88.8439983637	3.1
8.35001399002	31.7299802831	88.8439979547	3.1
10.02001399	31.7299806921	88.8439975456	3.1
11.69001399	31.7299811012	88.8439971365	3.1
13.36001399	31.7299815103	88.8439967275	3.1
15.03001399	31.7299819193	88.8439963184	3.1
16.70001399	31.7299823284	88.8439959093	3.1
18.37001399	31.7299827375	88.8439955003	3.1
20.04001399	31.7299831465	88.8439950912	3.1
21.71001399	31.7299835556	88.8439946822	3.1
23.38001399	31.7299839647	88.8439942731	3.1
25.05001399	31.7299843737	88.843993864	3.1
26.72001399	31.7299847828	88.843993455	3.1
28.39001399	31.7299851919	88.8439930459	3.1
30.06001399	31.7299856009	88.8439926368	3.1
31.73001399	31.72998601	88.8439922278	3.1
33.40001399	31.729986419	88.8439918187	3.1
35.07001399	31.7299868281	88.8439914096	3.1
36.74001399	31.7299872372	88.8439910006	3.1
38.41001399	31.7299876462	88.8439905915	3.1
40.08001399	31.7299880553	88.8439901824	3.1
41.75001399	31.7299884644	88.8439897734	3.1
43.42001399	31.7299888734	88.8439893643	3.1
45.09001399	31.7299892825	88.8439889552	3.1
46.76001399	31.7299896916	88.8439885462	3.1
48.43001399	31.7299901006	88.8439881371	3.1
50.10001399	31.7299905097	88.8439877281	3.1
51.77001399	31.7299909188	88.843987319	3.1
53.44001399	31.7299913278	88.8439869099	3.1
55.11001399	31.7299917369	88.8439865009	3.1
56.78001399	31.729992146	88.8439860918	3.1
58.45001399	31.729992555	88.8439856827	3.1
60.12001399	31.7299929641	88.8439852737	3.1
61.79001399	31.7299933732	88.8439848646	3.1
63.46001399	31.7299937822	88.8439844555	3.1
65.13001399	31.7299941913	88.8439840465	3.1
66.80001399	31.7299946003	88.8439836374	3.1
68.47001399	31.7299950094	88.8439832283	3.1
70.14001399	31.7299954185	88.8439828193	3.1
71.81001399	31.7299958275	88.8439824102	3.1
73.48001399	31.7299962366	88.8439820011	3.1
75.15001399	31.7299966457	88.8439815921	3.1
76.82001399	31.7299970547	88.843981183	3.1
78.49001399	31.7299974638	88.843980774	3.1
80.16001399	31.7299978729	88.8439803649	3.1
81.83001399	31.7299982819	88.8439799558	3.1
83.50001399	31.729998691	88.8439795468	3.1
85.17001399	31.7299991001	88.8439791377	3.1
86.84001399	31.7299995091	88.8439787286	3.1
88.51001399	31.7299999182	88.8439783196	3.1
1.67001358095	33.3999786468	88.8439995909	3.1
3.34001358095	33.3999790559	88.8439991819	3.1
5.01001358095	33.3999794649	88.8439987728	3.1
6.68001358095	33.399979874	88.8439983637	3.1
8.35001358095	33.3999802831	88.8439979547	3.1
10.020013581	33.3999806921	88.8439975456	3.1
11.690013581	33.3999811012	88.8439971365	3.1
13.360013581	33.3999815103	88.8439967275	3.1
15.030013581	33.3999819193	88.8439963184	3.1
16.700013581	33.3999823284	88.8439959093	3.1
18.370013581	33.3999827375	88.8439955003	3.1
20.040013581	33.3999831465	88.8439950912	3.1
21.710013581	33.3999835556	88.8439946822	3.1
23.380013581	33.3999839647	88.8439942731	3.1
25.050013581	33.3999843737	88.843993864	3.1
26.720013581	33.3999847828	88.843993455	3.1
28.390013581	33.3999851919	88.8439930459	3.1
30.060013581	33.3999856009	88.8439926368	3.1
31.730013581	33.39998601	88.8439922278	3.1
33.400013581	33.399986419	88.8439918187	3.1
35.070013581	33.3999868281	88.8439914096	3.1
36.740013581	33.3999872372	88.8439910006	3.1
38.410013581	33.3999876462	88.8439905915	3.1
40.080013581	33.3999880553	88.8439901824	3.1
41.750013581	33.3999884644	88.8439897734	3.1
43.420013581	33.3999888734	88.8439893643	3.1
45.090013581	33.3999892825	88.8439889552	3.1
46.7600135809	33.3999896916	88.8439885462	3.1
48.4300135809	33.3999901006	88.8439881371	3.1
50.1000135809	33.3999905097	88.8439877281	3.1
51.7700135809	33.3999909188	88.843987319	3.1
53.4400135809	33.3999913278	88.8439869099	3.1
55.1100135809	33.3999917369	88.8439865009	3.1
56.7800135809	33.399992146	88.8439860918	3.1
58.4500135809	33.399992555	88.8439856827	3.1
60.1200135809	33.3999929641	88.8439852737	3.1
61.7900135809	33.3999933732	88.8439848646	3.1
63.4600135809	33.3999937822	88.8439844555	3.1
65.1300135809	33.3999941913	88.8439840465	3.1
66.8000135809	33.3999946003	88.8439836374	3.1
68.4700135809	33.3999950094	88.8439832283	3.1
70.1400135809	33.3999954185	88.8439828193	3.1
71.8100135809	33.3999958275	88.8439824102	3.1
73.4800135809	33.3999962366	88.8439820011	3.1
75.1500135809	33.3999966457	88.8439815921	3.1
76.8200135809	33.3999970547	88.843981183	3.1
78.4900135809	33.3999974638	88.843980774	3.1
80.1600135809	33.3999978729	88.8439803649	3.1
81.8300135809	33.3999982819	88.8439799558	3.1
83.5000135809	33.399998691	88.8439795468	3.1
85.1700135809	33.3999991001	88.8439791377	3.1
86.8400135809	33.3999995091	88.8439787286	3.1
88.5100135809	33.3999999182	88.8439783196	3.1
1.67001317189	35.0699786468	88.8439995909	3.1
3.34001317189	35.0699790559	88.8439991819	3.1
5.01001317189	35.0699794649	88.8439987728	3.1
6.68001317189	35.069979874	88.8439983637	3.1
8.35001317189	35.0699802831	88.8439979547	3.1
10.0200131719	35.0699806921	88.8439975456	3.1
11.6900131719	35.0699811012	88.8439971365	3.1
13.3600131719	35.0699815103	88.8439967275	3.1
15.0300131719	35.0699819193	88.8439963184	3.1
16.7000131719	35.0699823284	88.8439959093	3.1
18.3700131719	35.0699827375	88.8439955003	3.1
20.0400131719	35.0699831465	88.8439950912	3.1
21.7100131719	35.0699835556	88.8439946822	3.1
23.3800131719	35.0699839647	88.8439942731	3.1
25.0500131719	35.0699843737	88.843993864	3.1
26.7200131719	35.0699847828	88.843993455	3.1
28.3900131719	35.0699851919	88.8439930459	3.1
30.0600131719	35.0699856009	88.8439926368	3.1
31.7300131719	35.06998601	88.8439922278	3.1
33.4000131719	35.069986419	88.8439918187	3.1
35.0700131719	35.0699868281	88.8439914096	3.1
36.7400131719	35.0699872372	88.8439910006	3.1
38.4100131719	35.0699876462	88.8439905915	3.1
40.0800131719	35.0699880553	88.8439901824	3.1
41.7500131719	35.0699884644	88.8439897734	3.1
43.4200131719	35.0699888734	88.8439893643	3.1
45.0900131719	35.0699892825	88.8439889552	3.1
46.7600131719	35.0699896916	88.8439885462	3.1
48.4300131719	35.0699901006	88.8439881371	3.1
50.1000131719	35.0699905097	88.8439877281	3.1
51.7700131719	35.0699909188	88.843987319	3.1
53.4400131719	35.0699913278	88.8439869099	3.1
55.1100131719	35.0699917369	88.8439865009	3.1
56.7800131719	35.069992146	88.8439860918	3.1
58.4500131719	35.069992555	88.8439856827	3.1
60.1200131719	35.0699929641	88.8439852737	3.1
61.7900131719	35.0699933732	88.8439848646	3.1
63.4600131719	35.0699937822	88.8439844555	3.1
65.1300131719	35.0699941913	88.8439840465	3.1
66.8000131719	35.0699946003	88.8439836374	3.1
68.4700131719	35.0699950094	88.8439832283	3.1
70.1400131719	35.0699954185	88.8439828193	3.1
71.8100131719	35.0699958275	88.8439824102	3.1
73.4800131719	35.0699962366	88.8439820011	3.1
75.1500131719	35.0699966457	88.8439815921	3.1
76.8200131719	35.0699970547	88.843981183	3.1
78.4900131719	35.0699974638	88.843980774	3.1
80.1600131719	35.0699978729	88.8439803649	3.1
81.8300131719	35.0699982819	88.8439799558	3.1
83.5000131719	35.069998691	88.8439795468	3.1
85.1700131719	35.0699991001	88.8439791377	3.1
86.8400131719	35.0699995091	88.8439787286	3.1
88.5100131719	35.0699999182	88.8439783196	3.1
1.67001276282	36.7399786468	88.8439995909	3.1
3.34001276282	36.7399790559	88.8439991819	3.1
5.01001276282	36.7399794649	88.8439987728	3.1
6.68001276282	36.739979874	88.8439983637	3.1
8.35001276282	36.7399802831	88.8439979547	3.1
10.0200127628	36.7399806921	88.8439975456	3.1
11.6900127628	36.7399811012	88.8439971365	3.1
13.3600127628	36.7399815103	88.8439967275	3.1
15.0300127628	36.7399819193	88.8439963184	3.1
16.7000127628	36.7399823284	88.8439959093	3.1
18.3700127628	36.7399827375	88.8439955003	3.1
20.0400127628	36.7399831465	88.8439950912	3.1
21.7100127628	36.7399835556	88.8439946822	3.1
23.3800127628	36.7399839647	88.8439942731	3.1
25.0500127628	36.7399843737	88.843993864	3.1
26.7200127628	36.7399847828	88.843993455	3.1
28.3900127628	36.7399851919	88.8439930459	3.1
30.0600127628	36.7399856009	88.8439926368	3.1
31.7300127628	36.73998601	88.8439922278	3.1
33.4000127628	36.739986419	88.8439918187	3.1
35.0700127628	36.7399868281	88.8439914096	3.1
36.7400127628	36.7399872372	88.8439910006	3.1
38.4100127628	36.7399876462	88.8439905915	3.1
40.0800127628	36.7399880553	88.8439901824	3.1
41.7500127628	36.7399884644	88.8439897734	3.1
43.4200127628	36.7399888734	88.8439893643	3.1
45.0900127628	36.7399892825	88.8439889552	3.1
46.7600127628	36.7399896916	88.8439885462	3.1
48.4300127628	36.7399901006	88.8439881371	3.1
50.1000127628	36.7399905097	88.8439877281	3.1
51.7700127628	36.7399909188	88.843987319	3.1
53.4400127628	36.7399913278	88.8439869099	3.1
55.1100127628	36.7399917369	88.8439865009	3.1
56.7800127628	36.739992146	88.8439860918	3.1
58.4500127628	36.739992555	88.8439856827	3.1
60.1200127628	36.7399929641	88.8439852737	3.1
61.7900127628	36.7399933732	88.8439848646	3.1
63.4600127628	36.7399937822	88.8439844555	3.1
65.1300127628	36.7399941913	88.8439840465	3.1
66.8000127628	36.7399946003	88.8439836374	3.1
68.4700127628	36.7399950094	88.8439832283	3.1
70.1400127628	36.7399954185	88.8439828193	3.1
71.8100127628	36.7399958275	88.8439824102	3.1
73.4800127628	36.7399962366	88.8439820011	3.1
75.1500127628	36.7399966457	88.8439815921	3.1
76.8200127628	36.7399970547	88.843981183	3.1
78.4900127628	36.7399974638	88.843980774	3.1
80.1600127628	36.7399978729	88.8439803649	3.1
81.8300127628	36.7399982819	88.8439799558	3.1
83.5000127628	36.739998691	88.8439795468	3.1
85.1700127628	36.7399991001	88.8439791377	3.1
86.8400127628	36.7399995091	88.8439787286	3.1
