87.1	7.16004956415e-06	1.1	0
96.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
64.1	5.06291960044e-06	1.1	0
67.1	5.06291960044e-06	1.1	0
42.1	5.06291960045e-06	1.1	0
90.1	5.06291960045e-06	1.1	0
43.1	7.16004956415e-06	1.1	0
35.1	7.16004956415e-06	1.1	0
91.1	7.16004956415e-06	1.1	0
88.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
43.1	5.06291960044e-06	1.1	0
66.1	5.06291960044e-06	1.1	0
91.1	5.06291960045e-06	1.1	0
68.1	5.06291960045e-06	1.1	0
36.1	7.16004956415e-06	1.1	0
42.1	7.16004956415e-06	1.1	0
44.1	7.16004956415e-06	1.1	0
64.1	7.16004956415e-06	1.1	0
90.1	7.16004956415e-06	1.1	0
92.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
44.1	5.06291960044e-06	1.1	0
92.1	5.06291960045e-06	1.1	0
67.1	5.06291960045e-06	1.1	0
69.1	5.06291960045e-06	1.1	0
37.1	7.16004956415e-06	1.1	0
43.1	7.16004956415e-06	1.1	0
45.1	7.16004956415e-06	1.1	0
91.1	7.16004956415e-06	1.1	0
93.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
93.1	5.06291960044e-06	1.1	0
70.1	5.06291960044e-06	1.1	0
45.1	5.06291960045e-06	1.1	0
68.1	5.06291960045e-06	1.1	0
92.1	7.16004956415e-06	1.1	0
94.1	7.16004956415e-06	1.1	0
38.1	7.16004956415e-06	1.1	0
44.1	7.16004956415e-06	1.1	0
46.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
69.1	5.06291960044e-06	1.1	0
46.1	5.06291960045e-06	1.1	0
94.1	5.06291960045e-06	1.1	0
71.1	5.06291960045e-06	1.1	0
93.1	7.16004956415e-06	1.1	0
45.1	7.16004956415e-06	1.1	0
39.1	7.16004956415e-06	1.1	0
47.1	7.16004956415e-06	1.1	0
95.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
47.1	5.06291960045e-06	1.1	0
95.1	5.06291960045e-06	1.1	0
70.1	5.06291960045e-06	1.1	0
72.1	5.06291960045e-06	1.1	0
40.1	7.16004956415e-06	1.1	0
46.1	7.16004956415e-06	1.1	0
48.1	7.16004956415e-06	1.1	0
65.1	7.16004956415e-06	1.1	0
96.1	7.16004956415e-06	1.1	0
94.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
48.1	5.06291960044e-06	1.1	0
65.1	5.06291960045e-06	1.1	0
96.1	5.06291960045e-06	1.1	0
71.1	5.06291960045e-06	1.1	0
41.1	7.16004956415e-06	1.1	0
47.1	7.16004956415e-06	1.1	0
95.1	7.16004956415e-06	1.1	0
89.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
49.1	5.06291960045e-06	1.1	0
80.1	5.06291960045e-06	1.1	0
97.1	5.06291960045e-06	1.1	0
74.1	5.06291960045e-06	1.1	0
104.1	7.16004956415e-06	1.1	0
50.1	7.16004956415e-06	1.1	0
98.1	7.16004956415e-06	1.1	0
56.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
50.1	5.06291960045e-06	1.1	0
98.1	5.06291960045e-06	1.1	0
73.1	5.06291960045e-06	1.1	0
75.1	5.06291960045e-06	1.1	0
99.1	7.16004956415e-06	1.1	0
49.1	7.16004956415e-06	1.1	0
51.1	7.16004956415e-06	1.1	0
80.1	7.16004956415e-06	1.1	0
97.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
76.1	5.06291960044e-06	1.1	0
51.1	5.06291960045e-06	1.1	0
99.1	5.06291960045e-06	1.1	0
74.1	5.06291960045e-06	1.1	0
52.1	7.16004956415e-06	1.1	0
100.1	7.16004956415e-06	1.1	0
50.1	7.16004956415e-06	1.1	0
98.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
52.1	5.06291960044e-06	1.1	0
75.1	5.06291960044e-06	1.1	0
100.1	5.06291960045e-06	1.1	0
77.1	5.06291960045e-06	1.1	0
51.1	7.16004956415e-06	1.1	0
53.1	7.16004956415e-06	1.1	0
99.1	7.16004956415e-06	1.1	0
101.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
101.1	5.06291960044e-06	1.1	0
78.1	5.06291960044e-06	1.1	0
53.1	5.06291960045e-06	1.1	0
76.1	5.06291960045e-06	1.1	0
102.1	7.16004956415e-06	1.1	0
100.1	7.16004956415e-06	1.1	0
52.1	7.16004956415e-06	1.1	0
54.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
102.1	5.06291960044e-06	1.1	0
77.1	5.06291960044e-06	1.1	0
54.1	5.06291960045e-06	1.1	0
79.1	5.06291960045e-06	1.1	0
101.1	7.16004956415e-06	1.1	0
53.1	7.16004956415e-06	1.1	0
55.1	7.16004956415e-06	1.1	0
81.1	7.16004956415e-06	1.1	0
103.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
55.1	5.06291960045e-06	1.1	0
81.1	5.06291960045e-06	1.1	0
103.1	5.06291960045e-06	1.1	0
78.1	5.06291960045e-06	1.1	0
54.1	7.16004956415e-06	1.1	0
102.1	7.16004956415e-06	1.1	0
105.1	7.16004956415e-06	1.1	0
57.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
104.1	5.06291960044e-06	1.1	0
56.1	5.06291960045e-06	1.1	0
73.1	5.06291960045e-06	1.1	0
82.1	5.06291960045e-06	1.1	0
49.1	7.16004956415e-06	1.1	0
106.1	7.16004956415e-06	1.1	0
74.1	7.16004956415e-06	1.1	0
58.1	7.16004956415e-06	1.1	0
97.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
83.1	5.06291960044e-06	1.1	0
57.1	5.06291960045e-06	1.1	0
79.1	5.06291960045e-06	1.1	0
105.1	5.06291960045e-06	1.1	0
107.1	7.16004956415e-06	1.1	0
59.1	7.16004956415e-06	1.1	0
55.1	7.16004956415e-06	1.1	0
78.1	7.16004956415e-06	1.1	0
103.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
84.1	5.06291960044e-06	1.1	0
58.1	5.06291960045e-06	1.1	0
80.1	5.06291960045e-06	1.1	0
106.1	5.06291960045e-06	1.1	0
108.1	7.16004956415e-06	1.1	0
60.1	7.16004956415e-06	1.1	0
104.1	7.16004956415e-06	1.1	0
56.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
81.1	5.06291960044e-06	1.1	0
59.1	5.06291960045e-06	1.1	0
85.1	5.06291960045e-06	1.1	0
107.1	5.06291960045e-06	1.1	0
57.1	7.16004956415e-06	1.1	0
105.1	7.16004956415e-06	1.1	0
109.1	7.16004956415e-06	1.1	0
61.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
82.1	5.06291960044e-06	1.1	0
108.1	5.06291960044e-06	1.1	0
60.1	5.06291960045e-06	1.1	0
86.1	5.06291960045e-06	1.1	0
58.1	7.16004956415e-06	1.1	0
106.1	7.16004956415e-06	1.1	0
110.1	7.16004956415e-06	1.1	0
62.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
61.1	5.06291960045e-06	1.1	0
83.1	5.06291960045e-06	1.1	0
87.1	5.06291960045e-06	1.1	0
109.1	5.06291960045e-06	1.1	0
59.1	7.16004956415e-06	1.1	0
111.1	7.16004956415e-06	1.1	0
63.1	7.16004956415e-06	1.1	0
107.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
62.1	5.06291960045e-06	1.1	0
84.1	5.06291960045e-06	1.1	0
88.1	5.06291960045e-06	1.1	0
110.1	5.06291960045e-06	1.1	0
112.1	7.16004956415e-06	1.1	0
108.1	7.16004956415e-06	1.1	0
60.1	7.16004956415e-06	1.1	0
64.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
89.1	5.06291960044e-06	1.1	0
63.1	5.06291960045e-06	1.1	0
85.1	5.06291960045e-06	1.1	0
111.1	5.06291960045e-06	1.1	0
113.1	7.16004956415e-06	1.1	0
65.1	7.16004956415e-06	1.1	0
61.1	7.16004956415e-06	1.1	0
109.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
90.1	5.06291960044e-06	1.1	0
112.1	5.06291960044e-06	1.1	0
64.1	5.06291960045e-06	1.1	0
86.1	5.06291960045e-06	1.1	0
114.1	7.16004956415e-06	1.1	0
91.1	7.16004956415e-06	1.1	0
66.1	7.16004956415e-06	1.1	0
62.1	7.16004956415e-06	1.1	0
110.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
87.1	5.06291960044e-06	1.1	0
65.1	5.06291960045e-06	1.1	0
96.1	5.06291960045e-06	1.1	0
113.1	5.06291960045e-06	1.1	0
63.1	7.16004956415e-06	1.1	0
95.1	7.16004956415e-06	1.1	0
111.1	7.16004956415e-06	1.1	0
120.1	7.16004956415e-06	1.1	0
72.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
88.1	5.06291960044e-06	1.1	0
66.1	5.06291960045e-06	1.1	0
114.1	5.06291960045e-06	1.1	0
91.1	5.06291960045e-06	1.1	0
112.1	7.16004956415e-06	1.1	0
64.1	7.16004956415e-06	1.1	0
67.1	7.16004956415e-06	1.1	0
115.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
67.1	5.06291960045e-06	1.1	0
115.1	5.06291960045e-06	1.1	0
90.1	5.06291960045e-06	1.1	0
92.1	5.06291960045e-06	1.1	0
66.1	7.16004956415e-06	1.1	0
88.1	7.16004956415e-06	1.1	0
68.1	7.16004956415e-06	1.1	0
114.1	7.16004956415e-06	1.1	0
116.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
68.1	5.06291960045e-06	1.1	0
116.1	5.06291960045e-06	1.1	0
91.1	5.06291960045e-06	1.1	0
93.1	5.06291960045e-06	1.1	0
69.1	7.16004956415e-06	1.1	0
117.1	7.16004956415e-06	1.1	0
67.1	7.16004956415e-06	1.1	0
115.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
69.1	5.06291960044e-06	1.1	0
94.1	5.06291960044e-06	1.1	0
117.1	5.06291960045e-06	1.1	0
92.1	5.06291960045e-06	1.1	0
70.1	7.16004956415e-06	1.1	0
118.1	7.16004956415e-06	1.1	0
68.1	7.16004956415e-06	1.1	0
116.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
118.1	5.06291960044e-06	1.1	0
93.1	5.06291960044e-06	1.1	0
70.1	5.06291960045e-06	1.1	0
95.1	5.06291960045e-06	1.1	0
119.1	7.16004956415e-06	1.1	0
69.1	7.16004956415e-06	1.1	0
117.1	7.16004956415e-06	1.1	0
71.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
119.1	5.06291960044e-06	1.1	0
96.1	5.06291960044e-06	1.1	0
71.1	5.06291960045e-06	1.1	0
94.1	5.06291960045e-06	1.1	0
89.1	7.16004956415e-06	1.1	0
118.1	7.16004956415e-06	1.1	0
120.1	7.16004956415e-06	1.1	0
70.1	7.16004956415e-06	1.1	0
72.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
95.1	5.06291960044e-06	1.1	0
72.1	5.06291960045e-06	1.1	0
89.1	5.06291960045e-06	1.1	0
120.1	5.06291960045e-06	1.1	0
71.1	7.16004956415e-06	1.1	0
119.1	7.16004956415e-06	1.1	0
65.1	7.16004956415e-06	1.1	0
113.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
121.1	5.06291960044e-06	1.1	0
73.1	5.06291960045e-06	1.1	0
104.1	5.06291960045e-06	1.1	0
98.1	5.06291960045e-06	1.1	0
122.1	7.16004956415e-06	1.1	0
128.1	7.16004956415e-06	1.1	0
74.1	7.16004956415e-06	1.1	0
80.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
