0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	-0.027	0	1.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0	0	0	3.1
0.57735	0.57735	0.57735	3.1
0.57735	0.57735	-0.57735	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.707107	0	0.707107	3.1
0.707107	0	-0.707107	3.1
0.57735	-0.57735	0.57735	3.1
0.57735	-0.57735	-0.57735	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	-0.707107	0.707107	3.1
0	-0.707107	-0.707107	3.1
0	0.707107	0.707107	3.1
0	0.707107	-0.707107	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
0	0	1	3
0	0	-1	3.1
